 timestep, x_true, y_true, z_true, x_sim, y_sim, z_sim, x_da, y_da, z_da, x_obs, y_obs
65.650000000000006,9.4525379495958042,3.2489369998189166,34.486475914321474,4.7052746995792418,7.2787611520875712,16.343249796325242,-5.2694081290473962,-7.8561592980607262,17.583928369405360,None,None
65.700000000000003,6.5045010856088394,1.2079612998077265,30.952897663471866,6.2797335788297177,10.027870961934930,16.524365983670346,-6.8326561912246797,-10.500602619051438,17.988287997889888,None,None
65.750000000000000,4.3041010873708023,0.83159688160506440,27.321328746427980,8.4498160229977923,13.330281002613166,18.508397536812620,-8.9052564449984057,-13.442651612509094,20.183053638847859,None,None
65.799999999999997,2.9994225346406713,1.1843363613972220,24.072307048841669,11.020012797486181,16.164306283101983,23.026045837089860,-11.200811371689097,-15.577187441600051,24.610093109048282,None,None
65.849999999999994,2.4138121638378025,1.8167793097415981,21.251031986422600,13.209693286011573,16.344711034885268,29.639815574465469,-12.926737937812140,-15.059664518762675,30.428767443632822,None,None
65.900000000000006,2.3475174222238815,2.6416230826378797,18.841646345299058,13.720567089691063,12.373687541390499,35.288018272195330,-13.028305294998232,-11.182459171817049,34.816957306994198,None,None
65.950000000000003,2.6878672155470733,3.7521378529336515,16.861629368902335,11.928192551974618,6.4845035827068767,36.602845901232008,-11.218934322320475,-6.1890659110311841,35.423407153408029,None,None
66.000000000000000,3.4242572873233508,5.3322392329785826,15.401087854481295,8.8079369962179950,2.3098637010871381,34.088195349086639,-8.4444439907853024,-2.8029311933289947,33.002257533509820,None,None
66.049999999999997,4.6340385096069259,7.6118567564497335,14.692667237263043,5.8327689960874523,0.66653527518967026,30.290281655885689,-5.8893069443415467,-1.4916257974758018,29.555440234347710,None,None
66.099999999999994,6.4484910069274672,10.764092773509287,15.238913348328206,3.7366795007885556,0.50943891040712264,26.622061147970122,-4.1201517013218245,-1.4352052571173450,26.187090220503674,None,None
66.150000000000006,8.9465680855975354,14.552655477674579,17.927435286785506,2.5455558334324171,0.92435111020725502,23.396793486899018,-3.1594720421599125,-1.9386701001526416,23.194135334473930,None,None
66.200000000000003,11.860294941165364,17.555195797175688,23.663411229216997,2.0332830325397939,1.5341672130997874,20.603335601723444,-2.8385447257748697,-2.7246399355482698,20.618222703033165,None,None
66.250000000000000,14.125593390779807,16.881932164991202,31.554053913905904,1.9924929327878134,2.2928064989583810,18.208029723787309,-3.0098986429100187,-3.7899548879809144,18.483635862284792,None,None
66.299999999999997,14.138654269313241,11.269937552440974,37.257091876370069,2.3157135050967188,3.3071755774783145,16.213837855728976,-3.6153478439003481,-5.2687095435637765,16.872019280332729,None,None
66.349999999999994,11.522596905419343,4.5366056729060178,37.350854890708575,2.9981195374716116,4.7647809056319943,14.687381488067510,-4.6869193320119980,-7.3525416941016584,15.985172873151811,None,None
66.400000000000006,7.8314385625790077,0.63089866822765994,33.764334674295071,4.1235390901689550,6.9105673679013799,13.820912019977108,-6.3148848168250211,-10.187461066792009,16.244630838095844,None,None
66.450000000000003,4.6857575841317134,-0.53898098766778346,29.526541926145207,5.8421153355145128,9.9835312905045956,14.060341375958549,-8.5561187104233998,-13.593054903538276,18.377642804522523,None,None
66.500000000000000,2.6240846186213722,-0.47033373724830335,25.747869639705637,8.2934557674854616,13.934359092604570,16.277256903438378,-11.200935522432433,-16.467787368733344,23.151067389676264,None,None
66.549999999999997,1.4865711664958239,-8.1730607172462028E-002,22.506284753050274,11.350198234600249,17.646507056568616,21.626634476409734,-13.411913743644648,-16.481949712450742,30.042477130774063,None,None
66.599999999999994,0.95529597303253899,0.31570704049591930,19.702929218964080,14.100117463698405,18.143352370245847,29.954305242983377,-13.824612931598949,-12.164274123922473,35.729196984913784,None,None
66.650000000000006,0.78383191333116797,0.69293899636075551,17.263328361953601,14.762394825924702,12.983216621411067,37.162162575848733,-11.855787108211503,-6.0688091997039386,36.795601578025668,None,None
66.700000000000003,0.83551331154569619,1.1180002400090432,15.142062818097680,12.420174910665828,5.3964291070593644,38.430437233965044,-8.6036773143228231,-1.9345419989996713,34.034262806878978,None,None
66.750000000000000,1.0625780574340897,1.6949433665514926,13.313635851793320,8.4931526107266180,0.52490248230485437,34.973448246132335,-5.5842525918800217,-0.39645986811942102,30.123159345571441,None,None
66.799999999999997,1.4841198175368875,2.5639303718591391,11.777416945021791,4.9370778118984529,-1.0808736460116126,30.476121468621230,-3.4941590924749457,-0.29806892474842206,26.420646350022690,None,None
66.849999999999994,2.1791009221619291,3.9276626851630319,10.583090494971039,2.5314253611927051,-1.1384716566134176,26.473607589076142,-2.3177198398999455,-0.71725749889722634,23.185714695698845,None,None
66.900000000000006,3.2945481898686695,6.0838286553534857,9.8982099466621616,1.1533865941648294,-0.81934920083252372,23.086622662509992,-1.8071999206568921,-1.2918039806871302,20.384819632412899,None,None
66.950000000000003,5.0571888619554040,9.4154300793041816,10.168958862518940,0.43822956264716162,-0.55251599543431562,20.180541042502256,-1.7466265302933499,-1.9826718263188023,17.973438181605456,None,None
67.000000000000000,7.7381660070320786,14.150007147255895,12.430171708607501,8.0350090157730786E-002,-0.42348346693845307,17.656060452657087,-2.0238326664834374,-2.8937071453291248,15.942100992967397,None,None
67.049999999999997,11.398574327430248,19.362380328164441,18.494429034437299,-0.11322084844456745,-0.41877407449525161,15.452624749344372,-2.6285862706817422,-4.2040315321253736,14.334874659269174,None,None
67.099999999999994,15.118744011191218,21.113628533000078,29.239831307279417,-0.25184251068070629,-0.52130456659355096,13.527795476822021,-3.6388106028487548,-6.1560956112356378,13.299968274263684,None,None
67.150000000000006,16.373024403457684,14.645797319635486,39.496478114384004,-0.40001368908989265,-0.73898461569927754,11.848740728113180,-5.2066189901393374,-9.0252525037558744,13.204514374209049,None,None
67.200000000000003,13.422228443469745,4.1820671984038507,41.226498588136245,-0.60705237476902418,-1.1142288846843731,10.391365122648494,-7.5097819702185857,-12.923646772103783,14.826640601515523,None,None
67.250000000000000,8.2808219373745633,-1.9960406517689036,36.478644063874050,-0.92881924908771729,-1.7353272251350613,9.1449803626151844,-10.556654387537092,-17.134073636341530,19.410489871413482,None,None
67.299999999999997,3.7916005511084916,-3.6347085922462385,31.107044321756121,-1.4474747876539500,-2.7586081250491539,8.1271750708053077,-13.686108679828910,-19.004818964963238,27.555512040374062,None,None
67.349999999999994,0.85727039163459651,-3.6007824874719940,26.851254393839703,-2.2951879214548088,-4.4446358006035105,7.4250624069639235,-15.154192573944915,-15.089155300991418,36.132763818492528,None,None
67.400000000000006,-0.85833538868050918,-3.4602598732938370,23.514387625296074,-3.6841239264172954,-7.1959548551080275,7.3055342276882218,-13.447999309104922,-7.0642563848503936,39.214467206642681,None,None
67.450000000000003,-1.9200763149140205,-3.7131182085319403,20.818480052030534,-5.9263940266840036,-11.505990208091191,8.4857863867511014,-9.5095138657177944,-0.98036424013024759,36.367813805342813,None,None
67.500000000000000,-2.7733116850078412,-4.4931136168666672,18.671209273827053,-9.3459707000022210,-17.429059550464679,12.620647379037596,-5.5608110404824025,1.3335299001598537,31.704222285058112,None,None
67.549999999999997,-3.7245577417028466,-5.8832539023662207,17.126809309706854,-13.748603027534264,-22.643579823339881,22.161014603694817,-2.7531394969774139,1.6126399324205856,27.454573702028821,None,None
67.599999999999994,-4.9980377083786323,-7.9919854558123724,16.400719520739532,-17.157205759263082,-20.530599541946525,35.909734190131829,-1.0886354326348253,1.3442395331999955,23.899027072483232,None,None
67.650000000000006,-6.7646890460319486,-10.862526084332703,16.949603710411999,-16.182465084731842,-8.9259032828779414,43.523849228379525,-0.18310554470086982,1.1280471986370364,20.881958142574351,None,None
67.700000000000003,-9.0769643928871133,-14.142321787364912,19.504577745168120,-10.925238548625540,1.3230132432585062,40.313928519764701,0.32312957129677733,1.1169244976414603,18.280319640721537,None,None
67.750000000000000,-11.637399518667461,-16.494247991101673,24.640729929273736,-5.1636256542326446,4.9292440691283339,34.027786929963035,0.67402495443076160,1.3339485674309790,16.027470886300481,None,None
67.799999999999997,-13.504251518922198,-15.639209359708872,31.317961854120743,-1.0750732295938108,5.2578606561816832,29.072471147556925,1.0251455628346433,1.8069618430075882,14.089092426844134,None,None
67.849999999999994,-13.423811151473588,-10.870273882434638,36.010138531734526,1.3670096362310544,5.0471781111575442,25.509517394144460,1.4925512981221156,2.6191138922743065,12.459889625248881,None,None
67.900000000000006,-11.175431938298320,-5.2159961331983480,36.147691845966257,2.8352238559709275,5.2274189279796754,22.843730671327577,2.1960757837478573,3.9358128460244917,11.185251854631018,None,None
67.950000000000003,-8.0046341340341929,-1.7560648640339165,33.120599713066674,3.9223951152494609,6.0083195095570066,20.883561039014694,3.2951773368135768,6.0266940324993348,10.424380531786996,None,None
68.000000000000000,-5.2437861948188642,-0.60583043160629257,29.310513175466902,5.0229800391734916,7.4174220367903017,19.680353187045817,5.0135868264888064,9.2487861210604922,10.600351306223441,None,None
68.049999999999997,-3.4065427411146501,-0.65591504631520858,25.764560221115712,6.3736742128681554,9.4165908055887648,19.468681748413573,7.6125260290349361,13.819026644649151,12.687076937181027,None,None
68.099999999999994,-2.4207196004837330,-1.1442744025548324,22.664431417552915,8.0711130334484817,11.785262781559650,20.638388053090910,11.159011124047634,18.897959493133055,18.390400680388979,None,None
68.150000000000006,-2.0542732934785373,-1.8033695745331380,19.985070331291166,10.000564109562733,13.851775849689945,23.548291648189693,14.816811712011768,20.853364132023383,28.628201574021645,None,None
68.200000000000003,-2.1262544887657002,-2.6397103141738354,17.703866670789363,11.701648904321782,14.380952517448870,27.925338039588507,16.220295220800814,15.033997509482976,38.788959586903673,None,None
68.250000000000000,-2.5595045114731216,-3.7869501727297035,15.842313016393204,12.412461055088091,12.375661161319220,32.170609751217953,13.575606220203714,4.9038743718027860,41.029567170116678,None,None
68.299999999999997,-3.3762160620424249,-5.4516739441969273,14.501373123310085,11.613595529072191,8.5770996418107579,34.128736043404359,8.6272171119580783,-1.4536482920818581,36.649831929456909,None,None
68.350000000000009,-4.6820426935657373,-7.8848766832515045,13.942291981438924,9.6346137646281296,5.0885649209231119,33.235770456955834,4.1694938593508661,-3.2862125211313926,31.332650815048311,None,None
68.400000000000006,-6.6320886760299729,-11.268194012623200,14.735567901209407,7.3796394535626826,3.1524052387602381,30.674450214953435,1.2072215320623845,-3.3110534988768356,27.023307395173706,None,None
68.450000000000003,-9.3094484081413782,-15.292200094365135,17.889002208037677,5.5652735599877721,2.6111017252616255,27.683157849866120,-0.52755779298282657,-3.1394068160166073,23.612638638115083,None,None
68.500000000000000,-12.377091365512397,-18.241475889821924,24.358440029933959,4.4446333659425843,2.8972339935309255,24.851735159534805,-1.5768948404112488,-3.3091585110664425,20.830074766236727,None,None
68.549999999999997,-14.578985795534832,-16.854431763006264,32.820514856131915,3.9838630155974974,3.6501470729078846,22.381013245409648,-2.3811071152981031,-3.9651281685475568,18.568042484213425,None,None
68.600000000000009,-14.192870265708731,-10.315759020588153,38.193468793621591,4.0791036708088129,4.7716317413770737,20.370591210498880,-3.2452705118041782,-5.1915746453667708,16.851041296864800,None,None
68.650000000000006,-11.111656909519002,-3.3934516721390571,37.442823207534502,4.6655418011446645,6.3184427756377266,18.952992751192454,-4.3952661176949377,-7.1125370531923151,15.843185299551475,None,None
68.700000000000003,-7.1992644382534818,0.17510348301691714,33.366062845137911,5.7385660449770342,8.3868901147245083,18.370520963447788,-6.0199402937660276,-9.8472724186291636,15.929343098260089,None,None
68.750000000000000,-4.0510776171442808,1.0654097256617321,29.012034187829443,7.3151218815693664,10.956050711390718,19.035858200973472,-8.2396142267584853,-13.259439942338135,17.813924062199206,None,None
68.799999999999997,-2.0562871984883064,0.90870178149200886,25.248256742093304,9.3228667796871481,13.599286607170187,21.482030473788377,-10.917820189186854,-16.366990213757720,22.334499824453498,None,None
68.850000000000009,-0.96297560472991561,0.56783509780217456,22.045818300086669,11.398244136457706,15.145972272178380,25.900136170082437,-13.299618767186498,-16.868719713418255,29.245377438664100,None,None
68.900000000000006,-0.41942246745744521,0.31015658261328410,19.280360133319554,12.741388289044567,14.040565993824961,31.131170363280187,-13.998401743762962,-12.904722033863562,35.440455647534066,None,None
68.950000000000003,-0.16675468491440043,0.16361227105556306,16.870602936678836,12.491206594129068,10.173587599495002,34.554731671692522,-12.231086556804708,-6.6348488165442916,37.092960674623185,None,None
69.000000000000000,-5.3185296132081894E-002,9.5818719399548294E-002,14.764084785248210,10.617323586316367,5.7944723247809966,34.557510839901902,-8.9685531158203595,-2.1053881658285842,34.546383580285870,None,None
69.049999999999997,-8.4639829922303692E-005,7.5358157189204494E-002,12.921040145572972,8.0601818510796424,3.0049895776535775,32.104942566622846,-5.8130655085938869,-0.31668041865720331,30.598023156319076,None,None
